perclos,kss_rating,stress,frustration,accuracy,hit_rate,false_alarm_rate,rt_mean,de_fp1_1_3Hz,de_fp1_3_5Hz,de_fp1_5_7Hz,de_fp1_7_9Hz,de_fp1_9_11Hz,de_fp1_11_13Hz,de_fp1_13_15Hz,de_fp1_15_17Hz,de_fp1_17_19Hz,de_fp1_19_21Hz,de_fp1_21_23Hz,de_fp1_23_25Hz,de_fp1_25_27Hz,de_fp1_27_29Hz,de_fp1_29_31Hz,de_fp1_31_33Hz,de_fp1_33_35Hz,de_fp1_35_37Hz,de_fp1_37_39Hz,de_fp1_39_41Hz,de_fp1_41_43Hz,de_fp1_43_45Hz,de_fp1_45_47Hz,de_fp1_47_49Hz,de_fp1_49_51Hz,de_fp2_1_3Hz,de_fp2_3_5Hz,de_fp2_5_7Hz,de_fp2_7_9Hz,de_fp2_9_11Hz,de_fp2_11_13Hz,de_fp2_13_15Hz,de_fp2_15_17Hz,de_fp2_17_19Hz,de_fp2_19_21Hz,de_fp2_21_23Hz,de_fp2_23_25Hz,de_fp2_25_27Hz,de_fp2_27_29Hz,de_fp2_29_31Hz,de_fp2_31_33Hz,de_fp2_33_35Hz,de_fp2_35_37Hz,de_fp2_37_39Hz,de_fp2_39_41Hz,de_fp2_41_43Hz,de_fp2_43_45Hz,de_fp2_45_47Hz,de_fp2_47_49Hz,de_fp2_49_51Hz,bp_fp1_delta,bp_fp1_theta,bp_fp1_alpha,bp_fp1_beta,bp_fp1_gamma,bp_fp2_delta,bp_fp2_theta,bp_fp2_alpha,bp_fp2_beta,bp_fp2_gamma
0.015865654995386048,8.0,7.0,6.0,0.8273202289126649,0.33429394812680113,0.06977443609022556,0.4540580000002592,2.8666621412996296,3.0948954032279437,3.100737468196118,3.0435626726212037,2.9866726537549835,2.9313998772603984,2.801595236746965,2.420095669656814,2.5919476452741397,2.666848201070183,2.6500258641940357,2.8462148761559187,2.7373159176324773,2.69342505471092,2.757673441959922,2.737718776485029,2.28170828232498,2.13456997399684,2.1393846897729976,1.8460900927936539,1.8095995313845852,1.655717848934771,1.7969568160909173,1.720582632878465,1.4827697684287533,3.448771471708756,2.848356126612299,2.932711970223124,2.738323668381488,2.8709824675409616,2.5766844683108427,2.3860067278040282,2.4803721355805064,2.754417993247682,2.5244564859571486,2.5670524309091958,2.8304262511596527,2.8348153611310463,2.8352135604169715,2.792796337469413,2.736474143472246,2.488776348991737,2.0295201787585064,2.1587044099102406,2.177948559990874,1.8208415644428693,1.6357964646976928,1.8113879045927874,1.4162788642870727,1.4739312879039277,19.606435352832406,62.0739399548876,60.19201361220583,115.54377205472768,42.70707726054926,15.040745567576128,40.97977860194535,43.75313263509382,120.1894379272839,50.455254921051335
0.015871319718184087,8.0,7.0,6.0,0.8873639375295788,0.0,0.05897114178168131,,3.0619883257145415,2.8712010926423197,2.9220275929230093,2.981122297902776,2.724925832612748,2.8551211920636264,2.410125227650199,2.2812496235871897,2.2271098989860207,2.482023975710313,2.5089349601138045,2.348143224578719,2.5527709266743415,2.1941741825060816,2.3941673711221325,1.8845971369231018,1.9428206962591519,2.0770596511500026,1.717323816323912,1.820589883166902,1.5771496039171973,1.4515849644630006,1.3117134961221393,1.5363601132715252,1.0072942982783377,3.262183019472157,2.9045531203702715,2.862946919898574,2.562053047499212,2.5475902575498495,2.7838082905688353,2.401899931477662,2.572991706104816,2.3774478206752385,2.702261535734751,2.4211446649094324,2.3660878286728972,2.699920979244191,2.533656350227921,2.42105113137726,2.1101380609562823,2.037215997858118,2.193916025810668,1.7483540982008123,2.0147819159597944,1.8516814352379647,1.7780604387765881,1.656678431322132,1.6171261408330864,1.3694313172312491,14.553806556157898,35.7073293013052,49.11246320792864,67.70201761429067,24.477009490966328,11.697188705784349,34.46217284200379,29.28896356354714,89.54118861404268,34.29018718200734
0.01587120749097041,8.0,7.0,6.0,1.0,1.0,0.0,0.41275633385916477,2.613107464119761,2.9022698954738333,2.992219709291274,2.949550920514146,3.0612193936136163,2.679931010877711,2.4285757277323,2.1522517022028724,2.109234455574027,2.1286932147376114,2.440792371311974,2.2524941792653683,2.245215232000871,2.320823233283467,2.204292231998286,2.271859721783965,1.9048803912755903,2.0517307517836416,1.9770623028793968,1.7236900663761885,1.7156142739778077,1.7393193630895656,1.5180309201410498,1.617457434849172,1.2891082531568163,3.602413623391567,3.1153492079963656,3.1585799002467025,3.2544062619400593,3.059260983107538,2.828816561617937,2.842176813830023,2.384706216230688,2.1607538778720046,2.4393710081865914,2.0495310418471187,2.3723606487909885,2.461940303627265,2.5871778030216963,2.4004084036475763,2.426093636337001,1.9238504112307528,1.9075094006263722,2.206577612911616,1.9020430619199344,1.8849558766289012,1.8300381914631092,1.8767299258189765,1.5895981180747494,1.4858395644892164,16.052412390267214,48.116592193084486,64.29971909567844,54.49837289008235,28.959434205337626,24.901739771894615,67.92288914794156,60.698525230247945,84.35985013030637,37.17889353838354
0.015882040450213894,8.0,7.0,6.0,0.883341221012778,0.6040372670807453,0.0664433277498604,0.5498910000005708,3.0027921633921912,2.9577045163224565,2.747650559731705,2.684608760446527,3.03440427135127,2.984596066205266,2.6825329778165226,2.5879960413227536,2.2744351610918723,2.2951165288517337,2.4080910553000052,2.1937553870968456,2.3977260134172442,2.2896506230834244,1.8098522123839738,1.876759045956239,1.7790357084256656,1.5139230943240536,1.6999399691345203,1.5478751726464561,1.4601889616925627,1.5945831562268857,1.5137344227851919,1.2060941424893488,0.8180582303762872,2.962256594664566,2.8534533154766546,2.901086483985053,2.810243608624203,2.783112781644742,2.8492501482165844,2.551945957519937,2.5990877114709465,2.3588620264101254,2.490270183031496,2.4119422963884096,2.1855857642397507,2.438882915545048,2.3973966457310523,2.0575495953746232,2.0362349735290235,2.059455141395299,1.5603167503590742,1.999660311807374,1.88375652991154,1.7031967626677436,1.488816885111679,1.80466181859955,1.3223452286429418,1.0580216297129212,14.018658031705208,44.16580335010936,57.04298404781318,73.59037313737191,17.26737582662363,8.407857240890458,30.69802101088185,39.078993707963306,74.02535332704682,26.168403769460802
0.016632348149344778,8.0,7.0,6.0,0.7917652626597255,0.0,0.1580271766482134,0.3648169999996753,3.2937606552482195,2.8653451043989904,2.6934694600245677,2.457458742304178,2.6829373653877218,2.507038285941528,2.572257749876888,2.4118770573909556,2.337630045893351,2.299118902557152,2.194769055156098,2.3561327638006375,2.256557605815024,2.2326296726290478,1.961243668675807,1.9266013413336804,2.059277993009483,2.0066874995956185,1.9379135403799774,1.6382575497047644,1.5741655365267104,1.4893611553134949,1.475270171756208,1.2935909467538804,0.979627810984344,3.7319113339354435,2.936448854335732,3.357810212870911,3.0717855288594054,3.1586610078277846,2.9351045836057987,2.6300099741273977,2.497192068531426,2.3851153603332946,2.3285298748053553,2.3793959777370346,2.5840028314840002,2.370409233917504,2.482046321515601,2.325543928883577,2.0579725577158845,2.1179843568824914,2.2399569818004923,1.9635894137556178,1.8393643750567577,1.6631889226385232,1.76578049897661,1.5862422106341707,1.5131256380306284,1.2492547785281936,14.571923287999613,33.350521493128625,28.935776503701167,65.1532487182363,22.825267288292867,16.924194733730864,75.102717705183,81.1364504126114,80.70112372573591,32.433559433162934
0.019656778865164457,8.0,7.0,6.0,1.0,,0.0,,3.647527161521217,2.782794541885778,2.9571206567472625,2.9868131686452073,2.9737045748492226,2.5992711185631014,2.486993189771355,2.4251102550287924,2.122957228069505,2.364925116008173,2.2827681617812057,2.329801928052297,1.9647167653347088,1.6750847190259215,1.9165752363417006,1.7422557858718108,1.8544336681358304,1.3358046369484256,1.6344004987169565,1.801354930837234,1.279625675062995,1.6072609863973677,1.46423892423874,1.2397805186176962,0.8029069559630343,3.8538592493924706,2.7656794202236283,2.750212667321516,3.171641543980451,3.108611358611043,2.7367757438730713,2.5234562465843355,2.4769904236809945,2.3263218570423545,2.416893926016084,2.28816536494865,2.4535283853114382,1.9952100346586776,1.9060506450916854,2.257533070672545,1.9212382002193984,2.0233199186177004,1.6523620442484659,1.9096251594777367,1.882536805144061,1.7106772685155058,1.6254627878451227,1.7300356916385153,0.7939508001757872,0.8566433639592527,8.824242592663394,42.32147278682762,45.929612901506886,54.19409433509175,16.35380316999903,7.45999834979411,19.420265258979573,49.18899897404309,60.58181124955567,22.78896332103448
0.019463974617068263,8.0,7.0,6.0,1.0,1.0,0.0,0.438935055737915,2.9166898072250778,3.2634416594531968,3.5946420620600246,3.1560350029555173,3.0000691497940717,2.69724560393004,2.6120134927917324,2.4261152600257625,2.1101398364590467,2.1699031486901306,2.1312428736656757,2.482089978705057,2.473585961917089,2.3021367335621417,2.3870061170036547,2.2263427385594388,2.0143512636364425,1.9201683820404636,1.6227800229318818,1.8847451021282613,1.5594845002645823,1.4356929411263635,1.242532102534641,1.3002512380555376,0.9720594216563807,5.110690363678271,3.124642958062877,3.1285028123711838,2.7124512318968788,2.610631383313749,2.814209679152278,2.5353173349862588,2.4236794471813505,2.3646152665095124,2.502333626648354,2.3646031424042917,2.7583466318617447,2.708667834560506,2.4037767451074723,2.5513470800332225,2.3425488054855244,2.054203209769874,2.038044874376374,2.000535847313082,1.9912100828490626,1.797982779014771,1.4344255060692117,1.4913592330999956,1.4056194538169984,0.8804861680199159,26.433377521489906,116.86431880480283,56.96516094868224,70.93851798148579,26.709918755697878,17.62664309031811,46.20679625233676,31.648894929811533,86.9104648157441,35.67794548995683
0.014228080563862773,8.0,7.0,6.0,0.945338381448178,0.6681034482758621,0.0,0.4312839079572465,3.4592481286931793,3.0547708561471945,2.8089204555591465,2.96100519354134,2.8136429674638137,2.8320049814816297,2.4571476863127812,2.2252408428428403,1.9320772211408483,1.973675351957626,2.2417572658348766,1.9590622892489042,2.1585507716614982,2.4120419380743066,2.473950026708403,2.1952292773201423,2.224067108104323,1.6355569382368886,1.7240008451741542,1.4867034898475724,1.8270922695337468,1.5676038351641601,1.459992369853506,1.1102046574340367,1.0738787340316787,3.138401701782775,2.664877005371977,2.461181363733502,2.73307213672598,2.2367646673344797,2.3330016122345563,1.9983803550092465,2.13266149537176,1.8264896583345474,2.3478285430790233,2.4278590063116563,2.2654756971259533,2.3666333690606143,2.568898590706748,2.4781942402916832,2.1680600771813054,2.4161262269885606,1.9093596329424871,2.00183589589707,1.6899483872348602,1.9884237895643158,1.6380605165487236,1.5130598476386006,1.3232853111686178,1.0636869309008945,16.914258944812214,34.18463193631887,46.595237874218014,52.9974024688664,29.8743597150072,6.915334688324739,18.492666738596903,15.845337660458537,59.36696649310159,37.39800122404503
0.014188808314507834,8.0,7.0,6.0,0.9318504495977283,0.9595141700404858,0.07181136120042872,0.40339790759495786,3.108886743501861,3.0464516714938785,3.0693031393134835,3.0270698815378614,2.698440163101094,2.985053168911602,2.6232610600527284,2.4792900998275753,2.040814682059142,2.0127986369447437,2.019008831178338,2.3280734141065307,2.510070905620461,2.6111952536387433,2.459726749817913,2.461614291418368,2.241156082286501,1.949421397846722,1.9686985793517862,1.8309669680829999,1.7848069496093426,1.4647228834697759,1.5516895263584969,1.1908035872779,0.9541132647689375,2.699100803160317,2.5189821231661584,2.6032004829361948,2.614984795465531,2.516334962556113,2.736890803469969,2.300729643980145,2.2089295068319843,2.1529239780025384,2.195374230211005,2.388069897929427,2.5341473136758865,2.6027696903599287,2.7015293867589296,2.6426740038719703,2.5259025934611627,2.452052218805344,2.2953270162673527,2.2289769010954488,2.054506603316927,1.9051318937710753,1.726095048321334,1.685208803410833,1.4212048313515995,1.0824754654772488,13.497393564644568,51.61047439826907,53.067209221470776,67.74019861168362,36.65180996565036,6.241041617496449,24.516520633946172,30.16544056870963,73.4090970568325,49.88088173207628
0.01419606604073974,8.0,7.0,6.0,1.0,1.0,0.0,0.4222916629627838,2.780524233488302,3.1837372379065316,2.999622381880387,2.998027923904044,2.960212583618848,2.672501273380575,2.507060953373383,2.2480197423275268,2.276020643460654,2.076853016276526,2.391085419516022,2.507356700359112,2.569706812947184,2.484009179293361,2.4345193051694576,2.6784419905010046,2.3344709460512107,2.0469650263896595,2.2312107697647923,1.928113058531056,1.8001569116853962,1.704016627601537,1.4648793466542427,1.5204898914911076,1.2127089635919832,1.971885052786653,2.668107649139854,3.098654497180903,2.7158737863401234,2.6791992788710965,2.624520246037876,2.488421157324569,2.4575526834365546,2.2161319760905953,2.068041342064667,2.399291907547917,2.7590454742576775,2.785771117020595,2.7224431941571248,2.7639245109860466,2.715124506220364,2.519005789531855,2.2420252970970416,2.3622064934169864,2.048386040832826,2.044354145512443,2.0086850381660835,1.6642870076714915,1.7406605202638046,1.3938411133457254,17.1269987561245,69.76870167475244,62.71558269212215,70.45544665304662,48.38304721160668,7.403540351569806,47.5625002268698,33.42975337258479,95.20977422535078,69.6832435331862
0.01420030361614155,8.0,7.0,6.0,1.0,1.0,0.0,0.43855196872645885,3.832853179019309,2.9877589791656574,3.212553491955154,2.7674174289519637,2.662031398018562,2.5097226401564843,2.365252853726411,2.289106453068906,2.1704247732842106,1.9788467457828336,2.314531140030547,2.728446176573184,2.437953071324257,2.465368142835828,2.667036171774338,2.3477710210392275,2.2088416687823833,2.047599493013967,1.8108579364244557,1.7348638451595138,1.872904802653613,1.2845799051959947,1.4765819516991647,1.211405456820203,0.7897704628633854,2.7282319783044913,2.6923204321521785,2.9643448869958657,2.5316837861410724,2.765044375873564,2.8456511213561266,2.261150466884676,2.401411236108165,2.305968584568855,2.1572792418334794,2.4513632508376446,2.810560858442189,2.603098106164698,2.458862819535975,2.7629740102350793,2.3961358311320047,2.376306274520994,2.279580405781559,1.9892185248380514,1.7831409305098287,1.9566359925979964,1.7655594180729335,1.6288854909935924,1.4039548522857555,1.2299927439543457,13.381079123855724,66.71269855276522,27.394507268676108,70.5487244526437,35.05884330290131,10.99835523622017,39.81618419380715,39.01306038714708,83.95727787707466,44.27066213325618
0.013856214546775054,8.0,7.0,6.0,1.0,,0.0,,3.023487417403723,3.126951275884727,2.747105075241309,2.6512557982667317,2.665493749925928,2.488355541004073,2.271059103043733,1.9178244873261607,2.2512192927786794,1.9864757072185235,2.1757515083064836,2.5185702206146185,2.65157522366648,2.428629415423075,2.434442011198628,2.5519277041819626,2.060163765337111,1.9925796165186216,2.116966493379884,1.7669402095683178,1.5876863396564878,1.8090475751576631,1.7549487405032895,1.0500210991136452,1.1440351756075104,3.7216060505907564,2.5511945173539043,2.516943765607057,2.6653789138765447,2.486507266619239,2.630108588452712,2.184769367085374,2.0956704696140225,2.2451389151026633,2.2590773915707287,2.3748594222993833,2.495868037526146,2.838865092266065,2.4421869575856716,2.4862661225146976,2.720325632067332,2.3158050521213753,2.2439210610911653,2.353077260409366,1.8902685165595126,1.9792089565616109,1.949815225566724,1.7430104574097258,1.3653366449846558,1.2018105982035405,15.322308485282672,39.65730798969383,31.581513295367653,62.555213061871164,37.776966572047236,4.86309113327547,18.635824833903595,23.589900199034854,76.63909694036863,54.34473093673313
0.0072571743741861455,8.0,7.0,6.0,1.0,1.0,0.0,0.4591249000004609,3.062550443885817,2.588295306587275,3.124814871106035,2.783055156716489,2.6924375630971724,2.6418904975974216,2.1343058485565987,2.0640047437446816,2.169916873677194,1.9790241748660644,2.4567975540094666,2.2165769725743085,2.4660402655158835,2.288604506424862,2.452491978546136,2.0956208028704575,2.059192585561293,1.876003197032184,1.9244340188719375,1.7393060574681602,1.5243421135515343,1.6335219618608414,1.4900935143731866,1.373034157695421,1.0305589559493689,2.6968709334304406,2.6529657475020554,2.83390461681054,2.668961982534858,2.7315278946518804,2.6250365170659338,2.415347358055693,2.1218590635927517,2.3621704372645635,2.084859319092348,2.621107343378845,2.44252931168448,2.4403678134541704,2.5216553047780343,2.5237315134249907,2.1468467883352402,2.242711894360997,2.140378037944055,2.022111151097793,1.8494357427724462,1.91787585210153,1.7184580631369921,1.4794284150964894,1.4682099510600968,1.2837595260357129,10.469877951950071,55.60545260132488,31.154987435342115,53.21002561656041,30.279545504407093,10.795930922747178,31.26883899701131,38.233587927909994,70.84670032842587,36.44783749377418
0.0007915082834897957,8.0,7.0,6.0,1.0,1.0,0.0,0.5503189999999449,3.533614260594659,3.278054543847751,3.565190660366416,3.010631881209282,2.977653627286443,3.2680247283187813,2.9481619352662998,3.0311947421111856,2.7582864998721215,2.796264324842711,2.769230255799791,2.9015147438578457,2.918095952686112,2.828648418135993,2.7359430631012973,2.735971158224968,2.639627946659377,2.614573383235752,2.3372700414183196,2.2928279496021533,2.0138309288904983,2.132546412583827,1.8810462147694027,1.7952860618705333,1.2701652266314458,2.0381125139803085,3.112575185831517,3.044258301777909,2.9214102038123504,2.6813934583646404,3.135050653173826,2.8268603685400504,3.038551973029838,2.6216617385136587,2.9447520244857,2.8026897647896094,3.0432874277258697,3.00105071231859,3.0623050052714467,3.0516532407925707,3.047731847832609,2.7598199941472354,2.7383249512597496,2.4041884917370515,2.5854477610073094,2.3389667234602958,2.2372685465119653,1.811270415232963,1.945914041128999,1.5686598051267253,17.18099874393226,111.20749909153078,80.37111147385961,174.44259392907804,88.32044195739151,12.529781485405568,55.64593645482678,51.86885020277995,195.65195251014597,131.39459207403684
0.0034610443432874284,8.0,7.0,6.0,0.8838144817794605,0.0,0.05871975806451613,,3.677851480118481,3.168640683601787,3.20033933936556,3.055557000536781,2.6661068857396155,2.7304349434985036,2.780966066038875,2.604202747427769,2.44391496438607,2.237507664922134,2.517525098247673,2.6356800483787737,2.5670819053646343,2.629497544184175,2.361346953902533,2.3626373935797487,2.013282406027495,2.2079816790071534,2.1451962322060356,1.9298279944666008,1.8598747213597855,1.5399233614592613,1.6305161715177072,1.477320140405097,1.3259195246980497,2.7082466500124487,2.9285382281269463,2.767943922933369,2.9876923324030313,2.9855343797335223,2.8141228235665614,2.7134094593060922,2.497770354964487,2.4178861525760427,2.3756653393390827,2.7226889364080358,2.5554875617080786,2.843849596371109,2.7104292493644158,2.550186410492165,2.2721151818308165,2.3551626548749938,2.4459704450530735,2.4523504384023886,2.1726461805524004,1.9073774121867328,1.8154369720259234,1.8337368017982805,1.5565622568126498,1.2638126315205762,27.591529989198207,69.30299985330616,39.52240354970989,87.85872448700474,36.308845129184164,17.227537492166462,42.44467742941924,59.97076153678375,107.09570458649667,54.823340316980584
