perclos,kss_rating,stress,frustration,accuracy,hit_rate,false_alarm_rate,rt_mean,de_fp1_1_3Hz,de_fp1_3_5Hz,de_fp1_5_7Hz,de_fp1_7_9Hz,de_fp1_9_11Hz,de_fp1_11_13Hz,de_fp1_13_15Hz,de_fp1_15_17Hz,de_fp1_17_19Hz,de_fp1_19_21Hz,de_fp1_21_23Hz,de_fp1_23_25Hz,de_fp1_25_27Hz,de_fp1_27_29Hz,de_fp1_29_31Hz,de_fp1_31_33Hz,de_fp1_33_35Hz,de_fp1_35_37Hz,de_fp1_37_39Hz,de_fp1_39_41Hz,de_fp1_41_43Hz,de_fp1_43_45Hz,de_fp1_45_47Hz,de_fp1_47_49Hz,de_fp1_49_51Hz,de_fp2_1_3Hz,de_fp2_3_5Hz,de_fp2_5_7Hz,de_fp2_7_9Hz,de_fp2_9_11Hz,de_fp2_11_13Hz,de_fp2_13_15Hz,de_fp2_15_17Hz,de_fp2_17_19Hz,de_fp2_19_21Hz,de_fp2_21_23Hz,de_fp2_23_25Hz,de_fp2_25_27Hz,de_fp2_27_29Hz,de_fp2_29_31Hz,de_fp2_31_33Hz,de_fp2_33_35Hz,de_fp2_35_37Hz,de_fp2_37_39Hz,de_fp2_39_41Hz,de_fp2_41_43Hz,de_fp2_43_45Hz,de_fp2_45_47Hz,de_fp2_47_49Hz,de_fp2_49_51Hz,bp_fp1_delta,bp_fp1_theta,bp_fp1_alpha,bp_fp1_beta,bp_fp1_gamma,bp_fp2_delta,bp_fp2_theta,bp_fp2_alpha,bp_fp2_beta,bp_fp2_gamma
0.02174506645284689,10.0,7.0,6.0,0.8582161433249855,0.3115060804490178,0.0,0.5322962000000189,0.0,3.1072481948532054,3.175270234340131,2.740693927652919,3.0517007256845847,2.6889603549130228,2.7742958199000602,2.3801887921933993,2.4510978686918965,1.991941638399894,1.7424419935399678,1.4319243664425272,1.4724222925486279,1.1710868905419927,1.2394625346206911,1.2221945954285967,0.9138367261981477,1.057911240036459,1.0811575111320173,0.9724379493832745,0.9051149447510543,0.9947785007127128,0.9925920678712284,0.8524216903167816,0.6093217103517994,0.0,3.518234584824974,3.677729663768019,3.4164679639354927,3.213767685991261,3.083983643606726,2.9188274472389044,2.8355542757902072,2.980788078921957,2.3477737513746497,1.8323846709485299,1.877285135118336,1.6568030739063533,1.6500817975639952,1.65441114686963,1.603748776686931,1.1230953010099585,1.2312119913657893,1.3068190377796287,1.5256314393446855,1.1101408225515572,1.0812018596050472,1.285881401278645,1.1785294915370133,1.1491093119918405,17.354870056284426,75.7595913354542,56.61548567527785,49.01231414935505,5.1781249214980365,39.39996645332698,215.25464985352323,108.32436707211885,100.30787213199608,9.937251354853341
0.027856631368774684,10.0,7.0,6.0,1.0,,0.0,,0.0,2.6066752864718796,2.9266055069765757,2.856215347019891,2.634103721205446,2.633746489776078,2.576259812108673,2.314604450858011,2.095431670416717,1.9238173019629117,2.015392735213771,1.3792218013186206,1.4377633498752131,1.6431177986149732,1.125918678893236,1.2766214994281109,1.0083239990828514,1.0168214571939573,1.1954509137973444,1.3763886212510756,0.919651969835519,1.0018100897333229,1.2048623208192277,0.9963948551495618,0.6800098617934633,0.0,2.660349946511679,2.70345052678737,2.685954710628906,2.48299566294837,2.736037200518104,2.591969534440504,2.3063323794808634,2.067653813852781,2.110761017104985,1.945766828300627,1.7973528220667339,1.6668220488971524,1.9414364929962489,1.8279674643897146,1.7309836297779488,1.1843752146365272,1.371192102825485,1.785706850332519,1.8161197379420617,1.6767074778922255,1.5213311061689556,1.5513064992566912,1.2609123455580427,1.2086157025191864,15.833509258638113,44.87132231233971,36.123230526722836,41.313033313371804,6.956049556403076,9.877361776812167,32.31700257467421,28.45390563146695,41.40609577712636,17.825946966841737
0.031702125751709546,10.0,7.0,6.0,1.0,1.0,0.0,0.8261970000003203,0.0,2.257704383177509,3.0862629117492175,2.9090633448724077,2.59581254730842,2.6671452147310237,2.77422928607697,2.422393683650792,2.1205005380643582,2.146055662090223,1.7561232412656766,1.413061814635268,1.5608098492135696,1.4985177803333765,1.5627141627472725,1.1802921006617448,1.4669623328189112,1.5366653328854456,1.6731543997722047,1.089951537058631,1.0920170272513714,1.5500407505212161,1.4052702450796841,1.2104634387265167,0.9850471282012363,0.0,2.4487759834269016,3.0269013037230557,2.80227769084594,2.8659866780560233,2.7834980744771953,2.833518410956253,2.5044812981014393,2.3098396038194915,1.9532005385464002,1.791101480153311,1.7633203141900942,1.6350799231911524,1.564305429046641,1.6622939466760187,1.4681732328126835,1.6780748088908937,1.6737720319602287,1.8734536322160884,1.5673469373345865,1.382911700761063,1.9483654490299134,1.5132614636126698,1.3795357375633075,1.349777968048741,7.8572159537305994,46.67623754363858,34.51456779173563,45.62808488767171,11.131725246680503,4.975567928166953,48.279631768705514,43.64579671710152,50.167661935428555,17.238148968744678
0.021643889656171766,10.0,7.0,6.0,1.0,1.0,0.0,0.652972127566154,0.0,2.1816896435198867,2.547236967529776,2.4306683316095556,2.854648971163839,2.5885713751966293,2.3772155697248163,2.409412294967243,2.070374237560593,1.7228878833946728,1.6149343990975853,1.3261250218097695,1.0834942681387676,0.853010283201844,0.9162669496591331,0.805305076680701,0.7819817988603481,0.6531738105942677,0.5085538550485993,0.8042485675249108,0.4700368141060973,0.2801463651250499,0.30863718354725805,0.31877578293885717,0.41267724995128163,0.0,2.090288420968086,2.8025060484866233,2.6848518191342277,2.859761762603263,2.4956896266289403,2.41814902579332,2.4557078347012657,2.1798757109553186,1.6645501282774218,1.6375957816108597,1.2323666024379916,1.2887009823537565,1.3721348501834478,1.1351851446717307,1.183836688753342,1.1943493076487788,1.020458701691092,1.0773702020649636,0.9660607683268535,0.743258353740756,0.5612446148690226,0.6513286963021507,0.5642529281715433,0.6687887597408294,5.441383355206635,20.909601711534684,32.78368423931072,27.334675893518106,2.3926069283936835,4.918079256209094,27.29921673013759,35.59677835446913,31.288581099126585,4.945728854554507
0.021443848065070513,10.0,7.0,6.0,1.0,,0.0,,0.0,2.8385534905481418,3.1986993177316587,3.374754272819732,2.5453229554694032,2.392631912699041,2.6361733647048045,2.633454830415734,2.0495479830520638,2.1693361885193903,1.6795692122938837,1.3986922933147201,1.4632708635054692,1.2887337358788822,1.1213605473551773,0.965911975807991,0.9571332230167728,0.9859655068155226,0.5716248982953532,0.965491798802846,0.813988070664748,0.7519763773603436,0.624166598759707,0.4534911555945269,0.5326162543363644,0.0,3.1233813226085423,3.4277650926777703,3.5130381916500846,2.934936329632825,2.6385164237622645,2.8447571970711505,2.7665346212042876,2.6488897144068813,2.5764100387592466,1.8331578713815921,1.5855919890459516,1.524378952887425,1.6320720345963675,1.4507819799998984,1.343153563963342,1.435274689178366,1.2143861256476591,0.7897217281966719,1.1327527597391507,0.7831033113806691,1.0439467244173293,0.8773677481998245,0.6730198616716163,0.9328745095018851,13.918255541997237,37.73877134156894,33.01345197353927,32.10035962303145,3.4816214382084993,30.21458989931389,61.15741636034295,48.778686777467755,50.74512887743617,6.125999864439437
0.024246374939566672,10.0,7.0,6.0,1.0,,0.0,,0.0,3.283812263653819,3.5095056662031694,3.2735245154422588,3.306093440794493,3.119113315275443,3.4311880528536562,3.3904972194813063,2.9362307028023698,2.523025556311478,2.1272144663198262,1.9599950627388278,1.5781740702322389,1.4872674174284453,1.3298462558340007,1.2686919872723859,1.131291773199533,1.1122497920301249,1.2594994305484883,1.0718742819782936,1.159431225577867,1.1384251107871692,0.7615646316965654,1.030297541665886,0.8289240213894009,0.0,3.1951056887558327,3.381696600003348,3.300970143250196,3.111831896794637,2.9510548204019655,3.0133933381797324,2.9251391749408593,2.4262050264447326,2.1822576460062124,1.8577916326969324,1.66455279719438,1.401797671281529,1.443462945160512,1.5334439581678605,1.3824436752235587,1.227686351441648,1.3375248414418766,1.1108889651283531,1.18619384722625,0.7370822014679099,1.2793433990443335,1.0618162162444684,1.1219845404342093,0.9484948151791012,22.549016411895497,95.59030569543069,101.68625005801701,84.36536514350641,6.502728561676716,13.629102370377879,100.685406054122,83.485794004001,69.09179279807263,6.898383779664107
0.022951325394261163,10.0,7.0,6.0,1.0,1.0,0.0,0.6100427691860303,0.0,2.5772295460085903,3.0688808055375385,2.848386101320601,2.8168809107147412,2.9379954044847327,2.7968412719205142,2.441160873178459,1.9037930666663159,2.0441432722377986,1.672469912708351,1.491055884870514,1.3007184628789388,0.886577611761758,0.7323127357961142,0.8165539726696287,1.1350938224912914,0.6534734423054739,0.7176244563256972,0.6421058210546329,0.8208899174739245,0.5281038268083879,0.6686454915877418,0.31436521911075777,0.5225045359631201,0.0,2.3569487625314958,2.841587718583389,2.5667752031357454,2.4867800068565624,2.6380023081700616,2.651395007396775,2.1968225613587498,1.9303379981564657,1.8831484349371732,1.490873445916372,1.3286356983455974,1.4515816409448354,1.2084718887040489,1.3105796672800323,1.2037148071657706,1.3702125678433061,1.0694545990944566,1.0567677314962887,1.0149670982510899,1.1592203616632535,1.0090173159489157,0.9001378112572743,0.7151998282334489,0.9508031051254897,16.191285347950114,48.5261852965705,51.94407602765975,38.315373751629636,2.9110124247440745,10.11641121865966,28.811880673653324,28.267176707721067,29.097707216681798,6.458863432195908
0.039675691481866414,10.0,7.0,6.0,1.0,,0.0,,0.0,3.850850852660683,4.09850376866015,4.359156981251647,4.70864385651339,4.644931406675377,4.099201708568816,3.7371741010473,3.4827460844719145,3.2137961806645494,2.317992340934946,2.555295821903047,2.0423358432601666,1.971664355768797,2.1284714990629805,1.9085104916822795,1.8241237043959029,2.340826562240256,1.8946996800593885,1.6356907211883025,1.8440779764149935,1.683220968080126,1.2823659713700624,1.597635454614115,1.3740510270767454,0.0,3.430226875842533,3.585619559781769,3.386137230423614,3.6548936906148892,3.361867415448427,3.358750038278023,2.9752040988036565,2.898614279254737,2.605076583883022,2.8780034616461565,2.70597706936563,2.392632663378403,2.5203168413737163,2.2713770832875126,2.4718092720500713,2.138327503485922,2.0022026352089357,2.1947040754902383,2.148548778320294,2.142802167840041,1.9693135570998659,1.7697310865212068,1.6473759967953343,1.886484760679793,197.86948090459984,489.14772886980666,1454.56518324353,539.4961134845244,35.01832777659599,50.35127026421173,170.3259659738848,177.75797546486237,197.6482682686149,48.94485144412116
0.045469212736413106,10.0,7.0,6.0,1.0,1.0,0.0,0.4887880000001132,0.0,2.830406326057912,3.470909587380781,3.5457247119339703,3.8631900535833177,3.607148595639997,4.064741713235104,3.780287640397197,3.2068402067684856,2.2419077328255477,1.70961156459549,1.6260232575471534,1.634716646009234,1.1249215423611072,1.2309356592249967,1.0881198934504026,0.9449349767979047,1.193778302625032,1.0791005621942018,0.8972427950437337,0.9103792266971755,1.0967350165251022,0.7635695132790297,1.2271206275270747,0.7863729975032082,0.0,3.3101122873749063,3.809735761899971,3.7504318824647824,3.8562894480114145,3.885675157586154,4.222371961025214,4.039779220457774,3.5360256708473785,2.558493243634235,2.1029802825677772,1.96873701920178,1.808970524389143,1.6257771336886289,1.7315750910953829,1.5689093382350516,1.8022836768493782,1.4905817698533943,1.5106220226664853,1.3864613227930658,1.3386297266782576,1.4449750629445488,1.088649799167461,1.2050169704669007,1.092841026802568,24.57798776698711,125.40465621097196,342.12163474593126,529.8615437972345,5.600803637146065,31.676935463631494,254.81774445856686,411.69883995738155,826.4625211587121,12.268834125540735
0.045475644139978684,10.0,7.0,6.0,1.0,,0.0,,0.0,2.405466057220741,2.9162227381620256,2.9181446359225713,2.712165476356156,2.816611001057645,2.556155846959095,2.537278337276785,2.1844885176083673,1.9117408185980163,1.8584800203862604,1.2337211920700155,1.245111044256647,1.1502365165356458,0.8279561356091223,0.9330591971274846,0.8976535948302262,0.7142396354032663,0.5631347772449562,0.6232920275758523,0.5618258933567494,0.5357311075666752,0.3766441750518346,0.1994657906158343,0.28269394337553116,0.0,2.3954872062977803,3.0270379659736304,2.9627425124624662,2.7534889969596446,2.678683201610127,2.5489221526127204,2.597674468664724,2.103966079517413,1.7976613261053718,1.7840223855105872,1.609763674166592,1.3558993919105817,1.4451112198413356,1.2738457574305437,1.4244006963103248,1.2376990723580639,1.0724683725138744,0.964013052376712,1.0759149973532312,0.8986459891330013,0.7921687216174919,0.9137871658063447,0.7036764018141788,0.5733402157784349,5.608761194924896,41.25887206087034,44.42261385532989,38.87911769965589,2.417874674783027,5.58077981928325,46.090223321023764,43.99536855026841,39.95074090638518,5.499779862547505
0.04429824021970548,10.0,7.0,6.0,1.0,,0.0,,0.0,2.6519471656860247,3.349523187163092,3.1040484936996164,3.2134236361185553,2.9633339927138755,3.097194985705979,3.006182323904382,2.6604134113113793,2.0914880941913343,1.5681674856224461,1.4234743021493004,1.4998303842104788,1.4076002772545073,1.074588825237291,1.4643926590080938,1.2908058780852776,1.5951101716684806,1.2674754906590207,1.1183580450112864,1.3004851970498759,0.9363533271762489,1.2380141524405914,1.166280659095592,1.3373528437875768,0.0,2.965396284997094,3.934675283360595,3.4518644734882082,3.6406957615979194,3.089807676058114,3.2571223752232306,3.426787429323614,2.6098092420081564,2.3262558466169754,2.6338659546048957,2.439926229894081,2.342939904577328,1.7848027216140863,1.347610836661561,1.887526715064452,2.4012547972308576,1.473712442773487,1.9122408800263733,1.9157724903863804,1.5825041687357955,1.5864104700799464,1.805185906785415,1.7050255669844205,1.9214464671643563,16.779480316252403,78.24416805179165,73.74253652519891,84.93183505321117,9.040351217837195,52.94127550336172,228.0374657966934,148.85256890085557,173.69168245294557,32.161344860935046
0.03484222615564784,10.0,8.0,6.0,,,,,0.0,3.157873701520234,3.325283131105821,3.443176284823606,3.179846828771197,2.962007509605251,2.617062856219767,2.5624018158109845,2.288081504136552,1.6461238787029857,1.5094537813969415,1.3672422500289547,1.2150019174464837,1.204933246927414,1.1406546237079782,1.2096947356922638,1.0355965026457783,0.814925970202652,0.869150123189212,0.9023350021426957,0.8048887706290314,0.8265622895897293,1.0699807134249077,0.6712599735386562,0.738312379764748,0.0,3.330682262113187,3.6544048903831796,3.3244438950818527,3.230318642111567,3.1094568153108653,2.756714186863809,2.5335256570508653,2.513433064389616,1.671100089640371,1.6622092347542143,1.7104465918883893,1.8750925608854674,1.6083176459422295,1.60884334850264,1.5091396832671886,1.4656050836238288,1.3891848778036784,1.4230106984707938,1.3861082675982268,1.3619908230547275,1.6023868108954662,1.6113859161275745,0.7645156614381698,1.4288056470103394,49.56987994672489,97.15152862705018,86.51257574859036,38.04668114728063,4.835937073344528,47.071945458521625,149.37572508240817,89.30643799500591,53.0533293981469,12.205388566623077
0.018815282449052805,10.0,8.0,6.0,,,,,0.0,3.5567936067328243,3.8701399147635556,3.915975927363156,3.3970014424136545,3.4255949124528264,3.443074113906414,3.4363781141705783,3.0706248818970514,2.718968444434737,2.489866946191167,2.0498350156374174,1.9898371717038854,1.5423843269658357,1.937971520370377,1.6788963382925588,1.6888495592833561,1.5145486196915254,1.6348780237218279,1.4212863935564577,1.6335067566623047,1.50017333193253,1.544199002232531,1.4681373851140838,1.5311242207131404,0.0,3.975115739158132,4.129301439416402,4.1591048149154615,3.762751704984317,3.629053860821113,3.7999144808139804,3.9284287677169223,3.470364332754228,3.2927729403487036,3.1959012235900692,2.736334075526165,2.859946376312577,2.1955740760055726,2.4467069185758836,2.399263754611335,2.3262060455661393,2.1574482876170653,2.1946641545487684,1.835258971528622,2.1113688877710817,1.9763416552394002,2.0307125788699447,1.7959208682057626,1.902311008346346,156.06458351834786,254.58595046560953,185.05792633529222,194.5089304770359,16.28605478138907,268.0542409273021,500.88115927535307,288.49006183855886,513.5189894353766,52.845337318343034
0.0,10.0,8.0,6.0,,,,,0.0,3.600147335919838,3.8404272662291183,3.772460022570073,3.997824708958418,3.79280773604844,3.563045002617479,3.067044496050694,2.8928639358932857,2.6402416163912577,2.5894288765277,2.602455653497319,2.534828987887401,2.061589063733588,2.043111884574152,2.2934519462700607,2.321890221657158,2.0919039721241517,2.0891300422949644,1.989075988485577,2.125402846020364,1.8709512086478959,2.175517457909497,1.6310338239175495,1.8773233043561828,0.0,3.759160921603122,4.231847494471629,4.176477346652064,4.290028584168511,4.215173971355954,3.896750563345705,3.447485061870233,3.599042076505849,3.2731756024198404,3.2904925755702,2.9890663082423896,2.8673923687490923,2.8536207241324023,2.6430079269065696,2.19465928704288,2.453798357317061,2.4033101534251133,2.3866683453427147,2.068238527399053,1.9716709212852837,1.8027899371888334,2.0814663373933375,1.748987051837543,1.706833052129794,60.67887253191496,280.10419468158506,400.00150370830227,206.6562174201427,39.923922512123184,78.17190439681075,534.1847439402629,828.3547882648411,534.3897689184741,61.2462644723493
0.0,10.0,8.0,6.0,,,,,0.0,4.58583926782268,4.806230707979395,5.227296061209693,5.22223217098886,5.410521547173233,5.566949543191105,5.342435513711915,4.85898196966592,4.584813485681916,3.823321246562669,3.1300289477596484,3.1699584637953717,2.7521370243922103,2.4282623449914342,2.0933681433646107,1.981067771743065,2.025180308104799,1.8493935787083364,1.8716480012961314,1.6419082152553601,1.434034938876903,1.7230188165167324,1.9928080394951664,1.7671160540733635,0.0,4.893732434150725,5.186900217968396,5.372476269476425,5.382222796555623,5.594057388169034,5.737443683264482,5.5619800906233525,4.972151190602289,4.788886672555255,4.277354687849167,3.58382512737812,3.571164153954018,3.5224941975014508,3.2039094664681973,3.1766527481822076,3.0060745691879283,2.812192139113755,2.8756948229281503,2.7105035803714723,2.765913294706736,2.356055764320314,2.4993524377014564,2.4902030146494614,2.346205475298904,432.6803808782272,1751.8742907958324,5513.728836299224,9077.022586937876,29.771735467198205,897.5315912235803,3846.5510248169694,7870.134853294287,13690.045635224209,183.21582498414054
0.0,10.0,8.0,6.0,,,,,0.0,4.736911010586821,5.053958747382012,5.09881086213656,4.801126372169012,4.77724500094861,4.896355449534564,4.6088481772507786,4.673126515669069,4.287769463114747,3.703008942687119,3.364609529668745,2.990939635060151,2.5808264480776035,2.9096964902416547,2.8756953039730457,2.5537659393802974,2.34688800963355,2.803041194383773,2.3412403521398852,2.4740896908610766,2.1227351524678006,2.0996875593815836,1.9170384471902573,1.4616405715967369,0.0,4.825022714423975,5.455259378035335,5.547074656930976,5.158982252387305,4.827592882549087,4.966690717058437,5.005269011944751,4.9815413231641665,4.628089519127405,4.227561451275685,3.9090904605363987,3.550173625628936,3.061475895200051,3.1768186364138358,3.3248417167629754,3.3606596413310443,2.7029844632124136,2.6419293416214575,2.7655632461961974,2.6784350887691075,2.702568604944164,2.7704320568323655,2.6333217152548087,2.131099469113808,237.76367866415237,3310.851205356438,2418.1448924282504,3502.34081233334,108.47120198419246,863.8526254889044,7185.931622681328,5771.601484089997,7181.541605817814,263.2477068643626
